,restaurant_name,menu_item,menu_item_price,restaurant_location,inputted_location,restaurant_rating,number_of_ratings,restaurant_distance
1501,Nation's Giant Hamburgers,FRENCH TOAST,10.90,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1502,Nation's Giant Hamburgers,CHEESE OMELETTE,14.25,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1503,Nation's Giant Hamburgers,MEAT OMELETTE,16.55,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1504,Nation's Giant Hamburgers,MEAT &amp; CHEESE OMELETTE,18.70,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1505,Nation's Giant Hamburgers,CHEESE OMELETTE (A LA CARTE),10.45,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1506,Nation's Giant Hamburgers,MEAT &amp; CHEESE OMELETTE (A LA CARTE),14.25,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1507,Nation's Giant Hamburgers,PLAIN OMELETTE (A LA CARTE),8.45,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1508,Nation's Giant Hamburgers,MEAT OMELETTE (A LA CARTE),12.45,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1509,Nation's Giant Hamburgers,TWO PANCAKES,5.70,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1510,Nation's Giant Hamburgers,HASHBROWNS,5.70,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1511,Nation's Giant Hamburgers,FOUR PANCAKES,9.95,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1512,Nation's Giant Hamburgers,TOAST,3.70,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1513,Nation's Giant Hamburgers,EXTRA LARGE AA EGG,3.15,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1514,Nation's Giant Hamburgers,SIDE OF BACON,5.20,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1515,Nation's Giant Hamburgers,SIDE OF SAUSAGE,5.20,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1516,Nation's Giant Hamburgers,SIDE OF LINGUICA,5.20,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1517,Nation's Giant Hamburgers,SIDE OF HAM,5.20,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1518,Nation's Giant Hamburgers,SIDE OF HAMBURGER PATTY,5.20,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1519,Nation's Giant Hamburgers,CHOCOLATE SHAKE,7.95,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1520,Nation's Giant Hamburgers,VANILLA SHAKE,7.95,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1521,Nation's Giant Hamburgers,STRAWBERRY SHAKE,7.95,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1522,Nation's Giant Hamburgers,OREO COOKIES PIECES SHAKE,7.95,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1523,Nation's Giant Hamburgers,MOCHA JAVA SHAKE,7.95,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1524,Nation's Giant Hamburgers,JAVA SHAKE,7.95,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1525,Nation's Giant Hamburgers,CHEESECAKE PIE PLAIN (WHOLE),26.35,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1526,Nation's Giant Hamburgers,BANANA CRÈME PIE (WHOLE),23.50,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1527,Nation's Giant Hamburgers,APPLE PIE (WHOLE),21.00,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1528,Nation's Giant Hamburgers,PECAN PIE (WHOLE),23.50,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1529,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (WHOLE),28.85,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1530,Nation's Giant Hamburgers,CHOCOLATE CRÈME PIE (WHOLE),23.50,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1531,Nation's Giant Hamburgers,CUSTARD PIE (WHOLE),23.50,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1532,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (WHOLE),28.85,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1533,Nation's Giant Hamburgers,LEMON CRÈME PIE (WHOLE),23.50,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1534,Nation's Giant Hamburgers,BERRY PIE (WHOLE),21.00,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1535,Nation's Giant Hamburgers,COCONUT CRÈME PIE (WHOLE),23.50,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1536,Nation's Giant Hamburgers,LEMON MERINGUE PIE (WHOLE),23.50,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1537,Nation's Giant Hamburgers,NO SUGAR ADDED APPLE PIE (WHOLE),21.00,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1538,Nation's Giant Hamburgers,PUMPKIN PIE (WHOLE),21.00,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1539,Nation's Giant Hamburgers,BANANA CRÈME PIE (HALF),14.40,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1540,Nation's Giant Hamburgers,CHOCOLATE CRÈME PIE (HALF),14.40,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1541,Nation's Giant Hamburgers,LEMON CRÈME PIE (HALF),14.40,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1542,Nation's Giant Hamburgers,BERRY PIE (HALF),12.60,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1543,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (HALF),17.65,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1544,Nation's Giant Hamburgers,NO SUGAR ADDED APPLE PIE (HALF),12.60,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1545,Nation's Giant Hamburgers,COCONUT CRÈME PIE (HALF),14.40,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1546,Nation's Giant Hamburgers,CHEESECAKE PIE PLAIN (HALF),16.25,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1547,Nation's Giant Hamburgers,PECAN PIE (HALF),14.40,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1548,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (HALF),17.65,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1549,Nation's Giant Hamburgers,APPLE PIE (HALF),12.60,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1550,Nation's Giant Hamburgers,CUSTARD PIE (HALF),14.40,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1551,Nation's Giant Hamburgers,LEMON MERINGUE PIE (HALF),14.40,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1552,Nation's Giant Hamburgers,PUMPKIN PIE (HALF),12.60,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1553,Nation's Giant Hamburgers,CHOCOLATE CRÈME PIE (SLICE),8.60,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1554,Nation's Giant Hamburgers,BANANA CRÈME PIE (SLICE),8.60,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1555,Nation's Giant Hamburgers,COCONUT CRÈME PIE (SLICE),8.60,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1556,Nation's Giant Hamburgers,CHEESECAKE WITH BLUEBERRY TOPPING PIE (SLICE),10.55,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1557,Nation's Giant Hamburgers,LEMON CRÈME PIE (SLICE),8.60,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1558,Nation's Giant Hamburgers,BERRY PIE (SLICE),8.05,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1559,Nation's Giant Hamburgers,LEMON MERINGUE PIE (SLICE),8.60,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1560,Nation's Giant Hamburgers,CHEESECAKE PIE PLAIN (SLICE),9.85,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1561,Nation's Giant Hamburgers,CHEESECAKE WITH CHERRY TOPPING PIE (SLICE),10.55,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1562,Nation's Giant Hamburgers,APPLE PIE (SLICE),8.05,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1563,Nation's Giant Hamburgers,PECAN PIE (SLICE),8.60,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1564,Nation's Giant Hamburgers,NO SUGAR ADDED APPLE PIE (SLICE),8.05,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1565,Nation's Giant Hamburgers,SWEET POTATO TART,8.10,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1566,Nation's Giant Hamburgers,CUSTARD PIE (SLICE),8.60,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1567,Nation's Giant Hamburgers,PUMPKIN PIE (SLICE),8.05,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1568,Nation's Giant Hamburgers,SODA,4.05,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1569,Nation's Giant Hamburgers,APPLE JUICE,2.70,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1570,Nation's Giant Hamburgers,MILK,2.70,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1571,Nation's Giant Hamburgers,ORANGE JUICE,4.65,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1572,Nation's Giant Hamburgers,COFFEE,4.15,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1573,Nation's Giant Hamburgers,BOTTLED WATER,2.70,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1574,Nation's Giant Hamburgers,Fork,0.00,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1575,Nation's Giant Hamburgers,Knife,0.00,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1576,Nation's Giant Hamburgers,Spoon,0.00,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1577,Nation's Giant Hamburgers,Napkins,0.00,"5450 Sunrise Blvd, Citrus Heights, CA, 95610, US","5450 sunrise blvd, citrus heights, ca, 95610, us",4.5 ,470+,0 mi
1578,Nation's Giant Hamburgers,GIGANTE BURRITO,15.60,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1579,Nation's Giant Hamburgers,BURRITO HALF MEAT,13.60,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1580,Nation's Giant Hamburgers,BURRITO NO MEAT,10.50,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1581,Nation's Giant Hamburgers,STRAWBERRY TART,10.25,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1582,Nation's Giant Hamburgers,CHEESECAKE WITH STRAWBERRY TOPPING (WHOLE),28.85,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1583,Nation's Giant Hamburgers,CHEESECAKE WITH STRAWBERRY TOPPING (Slice),10.55,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1584,Nation's Giant Hamburgers,CHEESECAKE WITH STRAWBERRY TOPPING (Half),17.65,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1585,Nation's Giant Hamburgers,TWO (2) STRAWBERRY PANCAKE,10.55,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1586,Nation's Giant Hamburgers,CHEESEBURGER,11.40,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1587,Nation's Giant Hamburgers,BACON CHEESEBURGER,15.00,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1588,Nation's Giant Hamburgers,HAMBURGER,9.30,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1589,Nation's Giant Hamburgers,CHILI HAMBURGER,12.90,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1590,Nation's Giant Hamburgers,OLE HAMBURGER,11.50,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1591,Nation's Giant Hamburgers,PEACHES AND CREME PIE (WHOLE),23.50,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1592,Nation's Giant Hamburgers,PEACHES AND CREME PIE (HALF),14.40,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1593,Nation's Giant Hamburgers,PEACHES AND CREME PIE (SLICE),8.60,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1594,Nation's Giant Hamburgers,GRILLED CHEESE,7.95,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1595,Nation's Giant Hamburgers,"BACON, LETTUCE, &amp; TOMATO",9.40,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1596,Nation's Giant Hamburgers,WILD CAUGHT ALASKAN SALMON,12.80,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1597,Nation's Giant Hamburgers,HARVESTER,9.95,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1598,Nation's Giant Hamburgers,GRILLED HAM AND CHEESE,10.50,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1599,Nation's Giant Hamburgers,GRILLED CHICKEN,11.40,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1600,Nation's Giant Hamburgers,LETTUCE HAMBURGER WRAP,9.30,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1601,Nation's Giant Hamburgers,LETTUCE WILD CAUGHT ALASKAN SALMON WRAP,12.80,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1602,Nation's Giant Hamburgers,LETTUCE HARVESTER WRAP,9.95,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1603,Nation's Giant Hamburgers,LETTUCE CHICKEN WRAP,11.40,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1604,Nation's Giant Hamburgers,HOT DOG,7.05,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1605,Nation's Giant Hamburgers,CHILI CHEESE DOG,12.70,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1606,Nation's Giant Hamburgers,CHILI DOG,10.65,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1607,Nation's Giant Hamburgers,French Fries,4.25,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1608,Nation's Giant Hamburgers,Onion Rings,5.70,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1609,Nation's Giant Hamburgers,Chili Cheese Fries,11.05,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1610,Nation's Giant Hamburgers,Bowl of Chili,6.00,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1611,Nation's Giant Hamburgers,Chili Fries,11.05,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1612,Nation's Giant Hamburgers,GIANT TWO-EGGER,14.95,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1613,Nation's Giant Hamburgers,FRENCH TOAST,10.90,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1614,Nation's Giant Hamburgers,EXTRA GIANT THREE-EGGER,19.95,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1615,Nation's Giant Hamburgers,JR. GIANT ONE-EGGER,9.80,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1616,Nation's Giant Hamburgers,MEAT &amp; CHEESE OMELETTE,18.70,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1617,Nation's Giant Hamburgers,CHEESE OMELETTE,14.25,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1618,Nation's Giant Hamburgers,MEAT OMELETTE,16.55,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1619,Nation's Giant Hamburgers,MEAT OMELETTE (A LA CARTE),12.45,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1620,Nation's Giant Hamburgers,MEAT &amp; CHEESE OMELETTE (A LA CARTE),14.25,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1621,Nation's Giant Hamburgers,CHEESE OMELETTE (A LA CARTE),10.45,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1622,Nation's Giant Hamburgers,PLAIN OMELETTE (A LA CARTE),8.45,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1623,Nation's Giant Hamburgers,HASHBROWNS,5.70,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1624,Nation's Giant Hamburgers,TWO PANCAKES,5.70,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1625,Nation's Giant Hamburgers,FOUR PANCAKES,9.95,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1626,Nation's Giant Hamburgers,EXTRA LARGE AA EGG,3.15,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1627,Nation's Giant Hamburgers,TOAST,3.70,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1628,Nation's Giant Hamburgers,SIDE OF BACON,5.20,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1629,Nation's Giant Hamburgers,SIDE OF SAUSAGE,5.20,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1630,Nation's Giant Hamburgers,SIDE OF LINGUICA,5.20,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1631,Nation's Giant Hamburgers,SIDE OF HAMBURGER PATTY,5.20,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1632,Nation's Giant Hamburgers,SIDE OF HAM,5.20,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1633,Nation's Giant Hamburgers,OREO COOKIES PIECES SHAKE,7.95,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1634,Nation's Giant Hamburgers,STRAWBERRY SHAKE,7.95,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1635,Nation's Giant Hamburgers,CHOCOLATE SHAKE,7.95,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1636,Nation's Giant Hamburgers,VANILLA SHAKE,7.95,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
1637,Nation's Giant Hamburgers,MOCHA JAVA SHAKE,7.95,"317 Broadway, Oakland, CA, 94607, US","317 broadway, oakland, ca, 94607, us",4.5 ,1,0 mi
