,restaurant_name,menu_item,menu_item_price,restaurant_location,inputted_location,restaurant_rating,number_of_ratings,restaurant_distance
27432,Burger King,Double Whopper®,10.24,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27433,Burger King,Double Whopper® Meal,16.61,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27434,Burger King,Triple Whopper®,11.24,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27435,Burger King,Triple Whopper® Meal,16.49,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27436,Burger King,BBQ Bacon Whopper® Jr.,4.59,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27437,Burger King,BBQ Bacon Whopper® Jr. Meal,8.39,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27438,Burger King,Whopper® Jr.,4.69,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27439,Burger King,Whopper® Jr. Meal,11.11,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27440,Burger King,Bacon Double Cheeseburger,5.24,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27441,Burger King,Bacon Cheeseburger,4.61,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27442,Burger King,Double Cheeseburger,4.11,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27443,Burger King,Cheeseburger,2.59,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27444,Burger King,Cheeseburger Meal,9.36,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27445,Burger King,Royal Crispy Chicken,6.99,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27446,Burger King,Spicy Royal Crispy Chicken Meal,13.74,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27447,Burger King,Bacon and Swiss Royal Crispy Chicken,8.74,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27448,Burger King,Bacon and Swiss Royal Crispy Chicken Meal,14.99,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27449,Burger King,Original Chicken Sandwich Meal,13.11,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27450,Burger King,4 Pc. Chicken Fries,2.39,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27451,Burger King,8 Pc. Fiery Buffalo Nuggets,3.74,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27452,Burger King,8 Pc. Chicken Fries,5.24,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27453,Burger King,8 Pc. Chicken Fries Meal,11.49,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27454,Burger King,8 Pc. Chicken Nuggets,3.49,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27455,Burger King,8 Pc. Chicken Nuggets Meal,6.59,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27456,Burger King,16 Pc. Chicken Nuggets,6.19,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27457,Burger King,16 Pc. Chicken Nuggets Meal,7.99,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27458,Burger King,Fiery Big Fish,11.11,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27459,Burger King,Big Fish,7.99,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27460,Burger King,Big Fish Sandwich Meal,14.36,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27461,Burger King,Fiery Buffalo Royal Crispy Wrap,3.74,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27462,Burger King,4 Pc. Mozzarella Sticks,2.69,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27463,Burger King,2 Tacos,2.29,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27464,Burger King,Soft Drink,3.74,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27465,Burger King,Classic Oreo® Shake,5.36,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27466,Burger King,Chocolate Oreo® Shake,5.09,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27467,Burger King,Chocolate Shake,4.89,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27468,Burger King,Vanilla Shake,5.24,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27469,Burger King,Pure Life® Purified Water,2.39,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27470,Burger King,Iced Tea,3.74,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27471,Burger King,Honest Kids® Apple Juice Drink.,2.36,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27472,Burger King,Simply® Orange Juice,3.39,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27473,Burger King,Po's Panda Sundae Topped with Oreo®,2.99,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27474,Burger King,Hershey's® Sundae Pie,2.99,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27475,Burger King,Double Cheeseburger King Jr Meal,5.59,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27476,Burger King,Cheeseburger King Jr Meal,5.39,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27477,Burger King,4 Pc. Nugget King Jr Meal,4.79,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27478,Burger King,6 Pc. Nugget King Jr Meal,4.49,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27479,Burger King,Hamburger King Jr Meal,4.79,"500 South De Maree, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.9 ,12,1.8 mi
27480,Five Guys,Bacon Cheeseburger,15.83,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27481,Five Guys,Cheeseburger,14.15,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27482,Five Guys,Milkshake,8.15,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27483,Five Guys,Little Bacon Cheeseburger,12.95,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27484,Five Guys,Little Fries,5.75,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27485,Five Guys,Regular Fries,7.91,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27486,Five Guys,Large Fries,10.31,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27487,Five Guys,Little Cajun Fries,5.75,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27488,Five Guys,Regular Cajun Fries,7.91,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27489,Five Guys,Little Cheeseburger,11.27,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27490,Five Guys,Large Cajun Fries,10.31,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27491,Five Guys,Bacon Cheese Dog,12.95,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27492,Five Guys,Grilled Cheese Sandwich,8.15,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27493,Five Guys,Bacon Burger,14.63,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27494,Five Guys,Kosher Style Hot Dog,10.07,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27495,Five Guys,Bacon Dog,11.75,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27496,Five Guys,Little Bacon Burger,11.75,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27497,Five Guys,Cheese Dog,11.27,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27498,Five Guys,Little Hamburger,10.07,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27499,Five Guys,Sprite Bottle,4.31,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27500,Five Guys,Coke Bottle,4.31,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27501,Five Guys,Simply Lemonade,4.31,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27502,Five Guys,Hamburger,12.95,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27503,Five Guys,BLT Sandwich,10.31,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27504,Five Guys,Veggie Sandwich,6.95,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27505,Five Guys,Veggie Cheese Sandwich,8.15,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27506,Five Guys,Diet Coke Bottle,4.31,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27507,Five Guys,Dasani,3.54,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27508,Five Guys,Coke Zero Sugar,4.31,"4129 S. Mooney Blvd., Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.8 ,11,2.6 mi
27509,The Habit,#2 Original Double Char,16.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27510,The Habit,Onion Rings,5.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27511,The Habit,#1 Original Charburger,14.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27512,The Habit,Tempura Green Beans,5.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27513,The Habit,Charburger with Cheese,8.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27514,The Habit,Santa Barbara Cobb,13.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27515,The Habit,Kids Crispy Chicken Bites,7.81,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27516,The Habit,BBQ Chicken Salad,13.74,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27517,The Habit,#5 Portabella Char Meal,16.98,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27518,The Habit,10 pcs Crispy Chicken Bites,10.11,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27519,The Habit,Oreo Cookie Shake,6.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27520,The Habit,Parmesan Garlic Fries,5.24,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27521,The Habit,Grilled Chicken Caesar,12.74,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27522,The Habit,Grilled Chicken Salad,12.49,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27523,The Habit,Santa Barbara Charburger,11.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27524,The Habit,Kids Charburger,7.81,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27525,The Habit,Sweet Potato Fries,5.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27526,The Habit,Chicken Club,13.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27527,The Habit,#2 Original Double Char Meal,16.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27528,The Habit,Grown-Up Meal,7.50,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27529,The Habit,BBQ Bacon Char with Cheese,10.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27530,The Habit,Portabella Char,9.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27531,The Habit,Double Char with Cheese,10.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27532,The Habit,Teriyaki Char,8.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27533,The Habit,Charburger,7.24,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27534,The Habit,Teriyaki Char with Cheese,9.49,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27535,The Habit,BBQ Bacon Char,9.74,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27536,The Habit,Original Impossible (TM) Burger with Cheese,11.99,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27537,The Habit,Original Impossible (TM) Burger,10.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27538,The Habit,Double Char,9.24,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27539,The Habit,Extra Patty,2.00,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27540,The Habit,Grilled Cheese,7.61,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27541,The Habit,Grilled Chicken,10.99,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27542,The Habit,Veggie Burger with Cheese,10.24,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27543,The Habit,Veggie Burger,9.11,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27544,The Habit,Ahi Tuna Filet,12.49,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27545,The Habit,Crispy Chicken Sandwich,12.49,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27546,The Habit,#4 BBQ Bacon Char Meal,17.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27547,The Habit,#6 Santa Barbara Charburger Meal,18.98,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27548,The Habit,#1 Original Charburger Meal,14.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27549,The Habit,#9 Chicken Club Sandwich Meal,20.98,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27550,The Habit,#8 Grilled Chicken Sandwich Meal,18.61,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27551,The Habit,#3 Teriyaki Char Meal,15.98,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27552,The Habit,#7 Impossible Burger Meal,18.48,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27553,The Habit,#10 Veggie Burger Meal,16.73,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27554,The Habit,#11 Ahi Tuna Filet Sandwich Meal,20.11,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27555,The Habit,#12 Crispy Chicken Sandwich on Ciabatta,20.11,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27556,The Habit,Caesar Salad,8.24,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27557,The Habit,Garden Salad,7.74,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27558,The Habit,Chars &amp; Bites Bundle,53.73,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27559,The Habit,Family Char Meal,51.23,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27560,The Habit,Variety Meal,58.74,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27561,The Habit,French Fries,4.11,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27562,The Habit,Onion Rings &amp; Fries,5.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27563,The Habit,Tempura Green Beans &amp; Fries,5.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27564,The Habit,5 pcs Crispy Chicken Bites,7.49,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27565,The Habit,Side Caesar Salad,5.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27566,The Habit,Sweet Potato Fries &amp; Fries,5.36,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27567,The Habit,Side Salad,4.99,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27568,The Habit,Kids Grilled Cheese,7.81,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27569,The Habit,Extra Crispy Chicken Bite,1.50,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27570,The Habit,Strawberry Shake,6.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27571,The Habit,Sundaes,6.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27572,The Habit,Chocolate Shake,6.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27573,The Habit,Coffee Shake,6.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27574,The Habit,Vanilla Shake,6.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27575,The Habit,Mocha Shake,6.86,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27576,The Habit,Large Drink,4.24,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27577,The Habit,Regular Drink,3.61,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27578,The Habit,Bottled Water,3.61,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27579,The Habit,Regular Juice,3.61,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27580,The Habit,Large Juice,4.24,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27581,The Habit,Regular Iced Tea,3.61,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27582,The Habit,Large Iced Tea,4.24,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27583,The Habit,Ranch,0.63,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27584,The Habit,BBQ Sauce,0.63,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27585,The Habit,Spicy Red Pepper Sauce,0.63,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27586,The Habit,Teriyaki Sauce,0.63,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27587,The Habit,Sweet Mustard,0.63,"604 S Mooney Blvd, Visalia, CA, 93277, US","707 W Acequia Ave, Visalia, CA 93291",4.6 ,50+,0.9 mi
27588,McDonald,Medium French Fries,3.49,"401 VENTURA AVE, OXNARD, CA, 93030, US","300 W 3rd St, Oxnard, CA 93030",4.5 ,50+,0.9 mi
27589,McDonald,10 pc. Chicken McNuggets®,6.99,"401 VENTURA AVE, OXNARD, CA, 93030, US","300 W 3rd St, Oxnard, CA 93030",4.5 ,50+,0.9 mi
27590,McDonald,Big Mac®,5.71,"401 VENTURA AVE, OXNARD, CA, 93030, US","300 W 3rd St, Oxnard, CA 93030",4.5 ,50+,0.9 mi
